32.62043364	2023-04-20 01:30:36.585
28.97274708	2023-04-20 01:30:36.677
32.01937956	2023-04-20 01:30:36.769
31.29990504	2023-04-20 01:30:36.860
31.663704960000004	2023-04-20 01:30:36.952
33.02924256	2023-04-20 01:30:37.044
33.58684356	2023-04-20 01:30:37.136
31.67315172	2023-04-20 01:30:37.228
32.26516668	2023-04-20 01:30:37.321
29.44262676	2023-04-20 01:30:37.412
32.12349468	2023-04-20 01:30:37.504
31.328244479999995	2023-04-20 01:30:37.595
30.6076194	2023-04-20 01:30:37.687
32.5139214	2023-04-20 01:30:37.779
28.131714360000004	2023-04-20 01:30:37.873
32.09097336000001	2023-04-20 01:30:37.979
