31.555807559999995	2023-04-20 01:14:11.172
33.25879632	2023-04-20 01:14:11.263
30.985761479999997	2023-04-20 01:14:11.357
32.5460064	2023-04-20 01:14:11.450
32.460983399999996	2023-04-20 01:14:11.541
30.855769079999998	2023-04-20 01:14:11.633
32.285172599999996	2023-04-20 01:14:11.725
32.34755196	2023-04-20 01:14:11.817
32.12481312	2023-04-20 01:14:11.909
32.61904836	2023-04-20 01:14:12.000
29.744892000000004	2023-04-20 01:14:12.092
31.84187844	2023-04-20 01:14:12.195
35.3368608	2023-04-20 01:14:12.286
