32.566281360000005	2023-04-20 01:25:06.680
30.195537839999997	2023-04-20 01:25:06.772
32.285099880000004	2023-04-20 01:25:06.864
30.888191519999996	2023-04-20 01:25:06.956
29.09204988	2023-04-20 01:25:07.048
32.37292392	2023-04-20 01:25:07.140
28.797779520000002	2023-04-20 01:25:07.231
31.72973472	2023-04-20 01:25:07.333
32.43506952	2023-04-20 01:25:07.425
29.05858116	2023-04-20 01:25:07.522
32.28061968	2023-04-20 01:25:07.615
33.03096432	2023-04-20 01:25:07.706
30.140444880000004	2023-04-20 01:25:07.798
32.64732192	2023-04-20 01:25:07.890
31.5775044	2023-04-20 01:25:07.982
29.20635312	2023-04-20 01:25:08.076
