31.839045119999998	2023-04-20 03:28:18.617
29.55450432	2023-04-20 03:28:18.709
31.598721480000002	2023-04-20 03:28:18.803
29.73979572	2023-04-20 03:28:18.895
28.969747320000003	2023-04-20 03:28:18.994
33.259240080000005	2023-04-20 03:28:19.084
29.647354319999998	2023-04-20 03:28:19.176
32.01843288	2023-04-20 03:28:19.268
32.7290394	2023-04-20 03:28:19.359
30.75026736	2023-04-20 03:28:19.451
33.34675463999999	2023-04-20 03:28:19.543
34.73061456	2023-04-20 03:28:19.635
29.966688599999998	2023-04-20 03:28:19.730
32.0329392	2023-04-20 03:28:19.821
31.227905639999996	2023-04-20 03:28:19.915
30.9640398	2023-04-20 03:28:20.008
31.988984040000002	2023-04-20 03:28:20.099
28.75210104	2023-04-20 03:28:20.191
33.2449332	2023-04-20 03:28:20.287
30.793383719999998	2023-04-20 03:28:20.380
28.88901108	2023-04-20 03:28:20.475
32.14225404	2023-04-20 03:28:20.566
29.97434916	2023-04-20 03:28:20.659
32.39883792	2023-04-20 03:28:20.750
32.2940436	2023-04-20 03:28:20.842
30.825370560000003	2023-04-20 03:28:20.934
32.62589868	2023-04-20 03:28:21.028
30.341826360000002	2023-04-20 03:28:21.120
31.518935760000005	2023-04-20 03:28:21.217
31.69235244	2023-04-20 03:28:21.309
29.246333999999997	2023-04-20 03:28:21.400
33.15582888	2023-04-20 03:28:21.493
32.94000324	2023-04-20 03:28:21.584
30.56139756	2023-04-20 03:28:21.676
32.6542044	2023-04-20 03:28:21.768
31.36555704	2023-04-20 03:28:21.860
30.627259440000003	2023-04-20 03:28:21.955
33.31089180000001	2023-04-20 03:28:22.046
30.26871852	2023-04-20 03:28:22.138
32.0188032	2023-04-20 03:28:22.230
33.250401960000005	2023-04-20 03:28:22.322
30.416222039999997	2023-04-20 03:28:22.414
32.22420828	2023-04-20 03:28:22.505
30.58150608	2023-04-20 03:28:22.597
30.165442799999997	2023-04-20 03:28:22.692
32.425592759999994	2023-04-20 03:28:22.783
30.22428204	2023-04-20 03:28:22.875
32.120964959999995	2023-04-20 03:28:22.967
32.362364160000006	2023-04-20 03:28:23.059
29.47973988	2023-04-20 03:28:23.151
31.971469680000002	2023-04-20 03:28:23.243
29.022445440000002	2023-04-20 03:28:23.334
30.76342512	2023-04-20 03:28:23.432
32.7142242	2023-04-20 03:28:23.523
29.159053319999995	2023-04-20 03:28:23.618
32.5354488	2023-04-20 03:28:23.710
32.08955292	2023-04-20 03:28:23.801
31.078174320000002	2023-04-20 03:28:23.894
32.452782479999996	2023-04-20 03:28:23.987
30.2914212	2023-04-20 03:28:24.077
30.65508852	2023-04-20 03:28:24.174
31.965905760000002	2023-04-20 03:28:24.266
29.504976959999997	2023-04-20 03:28:24.358
32.706363599999996	2023-04-20 03:28:24.450
32.7719196	2023-04-20 03:28:24.541
31.3969038	2023-04-20 03:28:24.634
32.4093258	2023-04-20 03:28:24.727
30.84652104	2023-04-20 03:28:24.817
29.919421919999998	2023-04-20 03:28:24.914
33.301714919999995	2023-04-20 03:28:25.006
29.821006439999998	2023-04-20 03:28:25.098
32.194855440000005	2023-04-20 03:28:25.190
32.37913188	2023-04-20 03:28:25.281
30.242435039999997	2023-04-20 03:28:25.373
32.492360160000004	2023-04-20 03:28:25.465
30.900942359999995	2023-04-20 03:28:25.557
30.351442559999995	2023-04-20 03:28:25.652
32.4410106	2023-04-20 03:28:25.743
29.639288280000002	2023-04-20 03:28:25.835
31.58691516	2023-04-20 03:28:25.927
32.36877516	2023-04-20 03:28:26.019
29.52687096	2023-04-20 03:28:26.111
31.721434800000004	2023-04-20 03:28:26.203
30.79338516	2023-04-20 03:28:26.294
30.328772759999996	2023-04-20 03:28:26.394
31.95645744	2023-04-20 03:28:26.486
29.39663952	2023-04-20 03:28:26.577
32.75899788	2023-04-20 03:28:26.682
33.07215876	2023-04-20 03:28:26.774
29.457573	2023-04-20 03:28:26.871
32.68834632	2023-04-20 03:28:26.963
33.96687228	2023-04-20 03:28:27.055
30.278906519999996	2023-04-20 03:28:27.147
32.41793148	2023-04-20 03:28:27.241
30.44415828	2023-04-20 03:28:27.333
31.17999732	2023-04-20 03:28:27.425
33.08447112	2023-04-20 03:28:27.516
30.52358052	2023-04-20 03:28:27.608
32.07251544	2023-04-20 03:28:27.700
32.96473212	2023-04-20 03:28:27.792
31.26282936	2023-04-20 03:28:27.884
32.59016844	2023-04-20 03:28:27.978
31.06663404	2023-04-20 03:28:28.067
30.825370560000003	2023-04-20 03:28:28.167
31.196729879999996	2023-04-20 03:28:28.259
31.06127328	2023-04-20 03:28:28.351
31.49153916	2023-04-20 03:28:28.443
31.665327	2023-04-20 03:28:28.534
29.8755582	2023-04-20 03:28:28.627
32.87380632000001	2023-04-20 03:28:28.720
30.29891388	2023-04-20 03:28:28.810
30.77584164	2023-04-20 03:28:28.910
32.931436440000006	2023-04-20 03:28:29.001
30.465918119999998	2023-04-20 03:28:29.093
31.75365408	2023-04-20 03:28:29.185
31.369914959999996	2023-04-20 03:28:29.277
30.01874652	2023-04-20 03:28:29.369
32.185880159999996	2023-04-20 03:28:29.461
31.45705704	2023-04-20 03:28:29.552
34.03610352	2023-04-20 03:28:29.650
32.60821572	2023-04-20 03:28:29.741
30.475768199999997	2023-04-20 03:28:29.836
32.000790359999996	2023-04-20 03:28:29.928
31.2360684	2023-04-20 03:28:30.019
28.94211468	2023-04-20 03:28:30.111
32.17059576	2023-04-20 03:28:30.204
