32.6238756	2023-04-20 01:34:27.158
28.526355000000002	2023-04-20 01:34:27.250
32.97012972	2023-04-20 01:34:27.342
31.425445679999996	2023-04-20 01:34:27.434
30.1379106	2023-04-20 01:34:27.526
32.41601112	2023-04-20 01:34:27.618
29.6230272	2023-04-20 01:34:27.710
30.93812664	2023-04-20 01:34:27.810
32.32268592	2023-04-20 01:34:27.901
32.063543880000005	2023-04-20 01:34:27.995
32.80369884	2023-04-20 01:34:28.088
32.42518656	2023-04-20 01:34:28.179
30.4889268	2023-04-20 01:34:28.271
32.9512032	2023-04-20 01:34:28.363
31.823799	2023-04-20 01:34:28.455
30.59878356	2023-04-20 01:34:28.549
