28.78958232	2023-04-20 00:37:45.846
25.142472960000003	2023-04-20 00:37:45.942
27.96656004	2023-04-20 00:37:46.046
29.22501492	2023-04-20 00:37:46.136
25.51505172	2023-04-20 00:37:46.231
28.15135068	2023-04-20 00:37:46.336
28.341365760000002	2023-04-20 00:37:46.427
27.40579428	2023-04-20 00:37:46.522
28.39184064	2023-04-20 00:37:46.614
27.86389752	2023-04-20 00:37:46.705
24.47920596	2023-04-20 00:37:46.798
27.567132599999997	2023-04-20 00:37:46.889
29.92481724	2023-04-20 00:37:46.981
25.70884236	2023-04-20 00:37:47.073
