27.534036359999998	2023-04-20 00:37:28.648
26.02669404	2023-04-20 00:37:28.740
27.090438719999998	2023-04-20 00:37:28.832
29.375115119999997	2023-04-20 00:37:28.924
25.62716172	2023-04-20 00:37:29.016
27.89736552	2023-04-20 00:37:29.110
27.56098992	2023-04-20 00:37:29.200
25.526283239999998	2023-04-20 00:37:29.292
29.23169208	2023-04-20 00:37:29.399
28.4462604	2023-04-20 00:37:29.490
25.456615799999998	2023-04-20 00:37:29.588
28.133265239999997	2023-04-20 00:37:29.679
25.747139880000002	2023-04-20 00:37:29.771
28.01477568	2023-04-20 00:37:29.870
28.55391876	2023-04-20 00:37:29.960
