33.483193199999995	2023-04-20 04:22:19.073
30.533058840000002	2023-04-20 04:22:19.165
31.72052184	2023-04-20 04:22:19.262
32.72394156000001	2023-04-20 04:22:19.354
29.318365560000004	2023-04-20 04:22:19.448
31.925316839999994	2023-04-20 04:22:19.538
31.58006712	2023-04-20 04:22:19.629
29.55413712	2023-04-20 04:22:19.721
32.700933	2023-04-20 04:22:19.813
32.778634200000006	2023-04-20 04:22:19.905
32.37076596000001	2023-04-20 04:22:19.999
32.30770812	2023-04-20 04:22:20.091
29.10001176	2023-04-20 04:22:20.185
31.6298322	2023-04-20 04:22:20.291
33.674325960000004	2023-04-20 04:22:20.382
29.3409042	2023-04-20 04:22:20.481
32.18594604	2023-04-20 04:22:20.573
33.86241984	2023-04-20 04:22:20.665
31.82332452	2023-04-20 04:22:20.757
34.0028004	2023-04-20 04:22:20.859
30.58990644	2023-04-20 04:22:20.951
32.014418160000005	2023-04-20 04:22:21.046
32.88308736	2023-04-20 04:22:21.137
29.54721708	2023-04-20 04:22:21.229
31.765460400000002	2023-04-20 04:22:21.321
33.02583432	2023-04-20 04:22:21.413
30.062542800000003	2023-04-20 04:22:21.505
31.94687424	2023-04-20 04:22:21.603
30.35272656	2023-04-20 04:22:21.693
30.45212244	2023-04-20 04:22:21.793
32.65474488	2023-04-20 04:22:21.885
29.590738199999997	2023-04-20 04:22:21.982
32.64216191999999	2023-04-20 04:22:22.074
32.993411880000004	2023-04-20 04:22:22.165
31.533106200000002	2023-04-20 04:22:22.258
32.95633104	2023-04-20 04:22:22.351
29.581630319999995	2023-04-20 04:22:22.443
30.62155596	2023-04-20 04:22:22.541
31.81583256	2023-04-20 04:22:22.632
29.46320832	2023-04-20 04:22:22.729
31.450715759999998	2023-04-20 04:22:22.821
35.334904439999995	2023-04-20 04:22:22.913
29.821075439999998	2023-04-20 04:22:23.005
32.16681491999999	2023-04-20 04:22:23.099
31.0668042	2023-04-20 04:22:23.191
30.098132039999996	2023-04-20 04:22:23.288
32.2966746	2023-04-20 04:22:23.380
31.325508600000003	2023-04-20 04:22:23.474
32.665773959999996	2023-04-20 04:22:23.566
32.50241484	2023-04-20 04:22:23.658
30.18315576	2023-04-20 04:22:23.750
32.5534608	2023-04-20 04:22:23.845
29.574277079999995	2023-04-20 04:22:23.936
29.208176039999998	2023-04-20 04:22:24.036
33.15889908	2023-04-20 04:22:24.127
32.436355799999994	2023-04-20 04:22:24.219
33.64106028	2023-04-20 04:22:24.311
33.521287560000005	2023-04-20 04:22:24.403
30.799591560000003	2023-04-20 04:22:24.495
33.100430880000005	2023-04-20 04:22:24.589
31.373149320000003	2023-04-20 04:22:24.681
31.55894592	2023-04-20 04:22:24.778
32.540504639999995	2023-04-20 04:22:24.870
29.738280839999998	2023-04-20 04:22:24.962
32.25295104	2023-04-20 04:22:25.054
32.23787064	2023-04-20 04:22:25.145
30.1104144	2023-04-20 04:22:25.238
32.04944076	2023-04-20 04:22:25.330
30.24894948	2023-04-20 04:22:25.421
30.122424599999995	2023-04-20 04:22:25.518
32.9510706	2023-04-20 04:22:25.610
31.272608879999996	2023-04-20 04:22:25.702
31.778451120000003	2023-04-20 04:22:25.794
32.14687584	2023-04-20 04:22:25.885
31.16896296	2023-04-20 04:22:25.978
32.76284316	2023-04-20 04:22:26.071
30.36419712	2023-04-20 04:22:26.163
29.811828719999994	2023-04-20 04:22:26.261
33.28522152000001	2023-04-20 04:22:26.352
30.665751	2023-04-20 04:22:26.444
32.906906279999994	2023-04-20 04:22:26.536
32.390907479999996	2023-04-20 04:22:26.628
30.30572892	2023-04-20 04:22:26.720
32.38544316	2023-04-20 04:22:26.812
30.588391560000005	2023-04-20 04:22:26.903
30.59665476	2023-04-20 04:22:27.001
32.5928346	2023-04-20 04:22:27.092
30.54736344	2023-04-20 04:22:27.184
31.54288872	2023-04-20 04:22:27.276
32.8016406	2023-04-20 04:22:27.368
29.410678080000004	2023-04-20 04:22:27.460
31.280501040000004	2023-04-20 04:22:27.552
31.66080792	2023-04-20 04:22:27.644
30.987754560000003	2023-04-20 04:22:27.741
32.436623399999995	2023-04-20 04:22:27.832
33.01240356	2023-04-20 04:22:27.924
33.38491572	2023-04-20 04:22:28.016
32.349778920000006	2023-04-20 04:22:28.108
31.7002776	2023-04-20 04:22:28.200
32.069040359999995	2023-04-20 04:22:28.292
29.78719812	2023-04-20 04:22:28.383
29.517931679999997	2023-04-20 04:22:28.478
32.93693376	2023-04-20 04:22:28.570
29.41266672	2023-04-20 04:22:28.661
32.031725640000005	2023-04-20 04:22:28.754
32.546848919999995	2023-04-20 04:22:28.845
30.510353040000002	2023-04-20 04:22:28.939
32.459700960000006	2023-04-20 04:22:29.032
29.5625682	2023-04-20 04:22:29.123
31.125509280000003	2023-04-20 04:22:29.220
32.85673428	2023-04-20 04:22:29.312
31.500885480000004	2023-04-20 04:22:29.404
32.35787868	2023-04-20 04:22:29.496
32.75845968	2023-04-20 04:22:29.588
30.38099784	2023-04-20 04:22:29.680
32.08028016	2023-04-20 04:22:29.774
31.13481888	2023-04-20 04:22:29.866
30.303670560000004	2023-04-20 04:22:29.963
32.87576496	2023-04-20 04:22:30.054
28.87939416	2023-04-20 04:22:30.146
32.96105844	2023-04-20 04:22:30.239
32.16880428	2023-04-20 04:22:30.330
31.25438856	2023-04-20 04:22:30.422
32.92704708	2023-04-20 04:22:30.515
31.7161032	2023-04-20 04:22:30.606
31.069233600000004	2023-04-20 04:22:30.703
