32.01691572000001	2023-04-20 01:44:28.462
32.659162800000004	2023-04-20 01:44:28.552
29.37805032	2023-04-20 01:44:28.652
34.39960284	2023-04-20 01:44:28.758
32.71233612	2023-04-20 01:44:28.851
30.559235759999996	2023-04-20 01:44:28.945
32.10854916	2023-04-20 01:44:29.038
32.2920888	2023-04-20 01:44:29.129
29.825660520000003	2023-04-20 01:44:29.221
32.36476116	2023-04-20 01:44:29.314
30.035787120000006	2023-04-20 01:44:29.405
29.17690128	2023-04-20 01:44:29.499
32.53048224	2023-04-20 01:44:29.591
30.562683	2023-04-20 01:44:29.683
31.668128160000002	2023-04-20 01:44:29.775
33.75269952	2023-04-20 01:44:29.867
