32.09002668	2023-04-20 03:02:42.622
30.68396988	2023-04-20 03:02:42.712
30.404044680000002	2023-04-20 03:02:42.812
32.41361256	2023-04-20 03:02:42.904
29.080475160000002	2023-04-20 03:02:42.995
31.774468680000002	2023-04-20 03:02:43.100
32.7650004	2023-04-20 03:02:43.189
30.0558282	2023-04-20 03:02:43.289
32.471675999999995	2023-04-20 03:02:43.381
32.67856452	2023-04-20 03:02:43.473
30.264598079999995	2023-04-20 03:02:43.565
35.333181960000005	2023-04-20 03:02:43.657
30.782823840000002	2023-04-20 03:02:43.748
31.848732480000002	2023-04-20 03:02:43.845
31.230164160000005	2023-04-20 03:02:43.937
29.823403560000003	2023-04-20 03:02:44.029
31.89056556	2023-04-20 03:02:44.121
31.860433920000002	2023-04-20 03:02:44.212
30.6173682	2023-04-20 03:02:44.304
33.0030588	2023-04-20 03:02:44.396
30.80209068	2023-04-20 03:02:44.488
30.515011559999998	2023-04-20 03:02:44.583
32.41020504	2023-04-20 03:02:44.674
29.3500512	2023-04-20 03:02:44.766
32.4752874	2023-04-20 03:02:44.870
32.256662160000005	2023-04-20 03:02:44.960
31.29204588	2023-04-20 03:02:45.062
31.896940560000004	2023-04-20 03:02:45.154
32.890544039999995	2023-04-20 03:02:45.246
30.825302400000005	2023-04-20 03:02:45.338
33.0141936	2023-04-20 03:02:45.430
30.49652052	2023-04-20 03:02:45.521
31.287147479999998	2023-04-20 03:02:45.619
32.53051824	2023-04-20 03:02:45.710
30.83751648	2023-04-20 03:02:45.805
32.056021199999996	2023-04-20 03:02:45.897
33.02404512	2023-04-20 03:02:45.988
30.284508	2023-04-20 03:02:46.080
32.714865839999995	2023-04-20 03:02:46.172
30.917847960000003	2023-04-20 03:02:46.264
31.367516400000003	2023-04-20 03:02:46.359
32.22201132	2023-04-20 03:02:46.450
30.51841452	2023-04-20 03:02:46.545
33.26551476	2023-04-20 03:02:46.637
32.13415872	2023-04-20 03:02:46.728
30.307584839999997	2023-04-20 03:02:46.820
32.60426844	2023-04-20 03:02:46.914
30.436904039999998	2023-04-20 03:02:47.004
30.274415880000003	2023-04-20 03:02:47.104
32.88959808	2023-04-20 03:02:47.195
28.92591816	2023-04-20 03:02:47.287
31.843095719999997	2023-04-20 03:02:47.379
32.119414080000006	2023-04-20 03:02:47.471
29.930590320000004	2023-04-20 03:02:47.563
35.6056236	2023-04-20 03:02:47.655
30.42607284	2023-04-20 03:02:47.746
29.30058816	2023-04-20 03:02:47.841
31.68644592	2023-04-20 03:02:47.932
28.965565559999998	2023-04-20 03:02:48.027
32.15459928	2023-04-20 03:02:48.132
32.36290452	2023-04-20 03:02:48.223
32.034158760000004	2023-04-20 03:02:48.320
32.483553480000005	2023-04-20 03:02:48.412
31.865934959999993	2023-04-20 03:02:48.504
29.910482520000002	2023-04-20 03:02:48.596
31.916847479999998	2023-04-20 03:02:48.690
30.407551919999996	2023-04-20 03:02:48.782
30.388524959999998	2023-04-20 03:02:48.879
32.72212236	2023-04-20 03:02:48.971
29.53223628	2023-04-20 03:02:49.063
31.88067804	2023-04-20 03:02:49.155
31.428111120000004	2023-04-20 03:02:49.247
30.17755656	2023-04-20 03:02:49.339
33.06176604	2023-04-20 03:02:49.434
30.81174204	2023-04-20 03:02:49.525
31.630169400000003	2023-04-20 03:02:49.622
32.939294880000006	2023-04-20 03:02:49.713
29.525997	2023-04-20 03:02:49.805
31.66208736	2023-04-20 03:02:49.898
31.603344840000005	2023-04-20 03:02:49.989
28.4615748	2023-04-20 03:02:50.081
31.653112079999996	2023-04-20 03:02:50.173
30.61716732	2023-04-20 03:02:50.267
30.191726999999997	2023-04-20 03:02:50.362
32.774887920000005	2023-04-20 03:02:50.453
32.49940908	2023-04-20 03:02:50.545
32.2134108	2023-04-20 03:02:50.638
32.33706108	2023-04-20 03:02:50.729
30.306100679999997	2023-04-20 03:02:50.821
32.71385316	2023-04-20 03:02:50.913
30.38525232	2023-04-20 03:02:51.005
29.819150519999997	2023-04-20 03:02:51.102
32.466384	2023-04-20 03:02:51.193
30.149516879999997	2023-04-20 03:02:51.285
32.116207440000004	2023-04-20 03:02:51.377
33.04186296	2023-04-20 03:02:51.469
30.84318396	2023-04-20 03:02:51.561
33.33191256	2023-04-20 03:02:51.653
30.55248972	2023-04-20 03:02:51.744
29.285102280000004	2023-04-20 03:02:51.839
32.338274639999995	2023-04-20 03:02:51.931
31.076180520000005	2023-04-20 03:02:52.023
31.7484258	2023-04-20 03:02:52.115
31.944513119999996	2023-04-20 03:02:52.206
29.78976456	2023-04-20 03:02:52.298
32.31131808	2023-04-20 03:02:52.392
30.91015368	2023-04-20 03:02:52.484
29.80062648	2023-04-20 03:02:52.582
35.69914584	2023-04-20 03:02:52.673
29.71496268	2023-04-20 03:02:52.767
32.319955320000005	2023-04-20 03:02:52.870
32.71898016	2023-04-20 03:02:52.961
31.97099604	2023-04-20 03:02:53.059
32.96510616	2023-04-20 03:02:53.152
32.554911239999996	2023-04-20 03:02:53.242
29.369211480000004	2023-04-20 03:02:53.334
32.44232604	2023-04-20 03:02:53.431
31.05243132	2023-04-20 03:02:53.523
29.95316196	2023-04-20 03:02:53.618
32.360744999999994	2023-04-20 03:02:53.709
31.239510480000003	2023-04-20 03:02:53.803
32.102138880000005	2023-04-20 03:02:53.896
32.122583999999996	2023-04-20 03:02:53.987
30.491120759999998	2023-04-20 03:02:54.079
32.69141796	2023-04-20 03:02:54.172
31.610367479999997	2023-04-20 03:02:54.263
