30.08804664	2023-04-20 00:58:09.107
31.37882052	2023-04-20 00:58:09.205
32.70548736	2023-04-20 00:58:09.296
28.699568640000003	2023-04-20 00:58:09.393
35.04583308	2023-04-20 00:58:09.497
32.28459912	2023-04-20 00:58:09.589
28.74234924	2023-04-20 00:58:09.681
31.09649676	2023-04-20 00:58:09.785
32.22912996	2023-04-20 00:58:09.875
27.552018359999998	2023-04-20 00:58:09.969
31.552267320000002	2023-04-20 00:58:10.074
32.09427744	2023-04-20 00:58:10.166
29.19576096	2023-04-20 00:58:10.260
30.616024200000002	2023-04-20 00:58:10.364
