30.28986816	2023-04-20 01:31:17.006
32.560546439999996	2023-04-20 01:31:17.098
31.823291519999998	2023-04-20 01:31:17.189
29.861322480000002	2023-04-20 01:31:17.284
33.47074524	2023-04-20 01:31:17.375
30.31244424	2023-04-20 01:31:17.467
32.700324359999996	2023-04-20 01:31:17.569
33.13194168	2023-04-20 01:31:17.659
31.121089919999996	2023-04-20 01:31:17.758
32.918376120000005	2023-04-20 01:31:17.850
32.318237280000005	2023-04-20 01:31:17.942
31.2708204	2023-04-20 01:31:18.034
32.75494656	2023-04-20 01:31:18.129
30.84918876	2023-04-20 01:31:18.220
29.7600414	2023-04-20 01:31:18.317
33.46119576	2023-04-20 01:31:18.409
