28.10488824	2023-04-20 00:36:45.007
24.447425159999998	2023-04-20 00:36:45.104
26.233280519999997	2023-04-20 00:36:45.207
28.35972108	2023-04-20 00:36:45.298
23.92545612	2023-04-20 00:36:45.393
26.42990832	2023-04-20 00:36:45.495
27.254141880000002	2023-04-20 00:36:45.587
27.97405188	2023-04-20 00:36:45.678
27.858464639999998	2023-04-20 00:36:45.771
28.73819892	2023-04-20 00:36:45.862
25.40938056	2023-04-20 00:36:45.954
26.577209520000004	2023-04-20 00:36:46.046
26.61698664	2023-04-20 00:36:46.138
24.777554639999998	2023-04-20 00:36:46.230
