31.40800188	2023-04-20 01:03:49.369
31.638301440000003	2023-04-20 01:03:49.460
29.18834028	2023-04-20 01:03:49.552
31.13050068	2023-04-20 01:03:49.644
30.492371040000002	2023-04-20 01:03:49.736
28.6646532	2023-04-20 01:03:49.828
31.909863839999996	2023-04-20 01:03:49.919
28.60314252	2023-04-20 01:03:50.012
30.463085520000003	2023-04-20 01:03:50.109
31.477029840000004	2023-04-20 01:03:50.200
30.209569679999998	2023-04-20 01:03:50.297
31.496193960000003	2023-04-20 01:03:50.389
32.515708319999995	2023-04-20 01:03:50.481
29.091343079999998	2023-04-20 01:03:50.573
