28.429797719999996	2023-04-20 02:01:30.429
32.0920512	2023-04-20 02:01:30.534
33.00279191999999	2023-04-20 02:01:30.625
28.63867116	2023-04-20 02:01:30.722
32.04930444	2023-04-20 02:01:30.814
32.48169612	2023-04-20 02:01:30.908
29.62633572	2023-04-20 02:01:30.998
32.771715719999996	2023-04-20 02:01:31.090
31.712422079999996	2023-04-20 02:01:31.181
28.057658999999997	2023-04-20 02:01:31.274
32.292862320000005	2023-04-20 02:01:31.365
28.453107	2023-04-20 02:01:31.457
30.52081248	2023-04-20 02:01:31.560
31.840901759999998	2023-04-20 02:01:31.651
28.71060456	2023-04-20 02:01:31.750
32.43109164	2023-04-20 02:01:31.855
31.50888036	2023-04-20 02:01:31.947
28.85074884	2023-04-20 02:01:32.041
31.524464520000002	2023-04-20 02:01:32.133
32.64161844	2023-04-20 02:01:32.225
29.6488722	2023-04-20 02:01:32.320
31.90243944	2023-04-20 02:01:32.412
31.96401384	2023-04-20 02:01:32.503
