31.16737764	2023-04-20 02:00:38.906
30.0869358	2023-04-20 02:00:39.001
32.73824628	2023-04-20 02:00:39.093
29.674344599999998	2023-04-20 02:00:39.187
32.19556224	2023-04-20 02:00:39.277
34.005603719999996	2023-04-20 02:00:39.368
30.378638159999998	2023-04-20 02:00:39.460
32.58456996	2023-04-20 02:00:39.552
32.043569520000005	2023-04-20 02:00:39.644
29.636523119999996	2023-04-20 02:00:39.736
32.59910628	2023-04-20 02:00:39.827
29.974581479999998	2023-04-20 02:00:39.919
31.426285919999998	2023-04-20 02:00:40.021
32.93825076	2023-04-20 02:00:40.111
29.027104679999997	2023-04-20 02:00:40.210
32.41573908	2023-04-20 02:00:40.316
32.46270444	2023-04-20 02:00:40.407
29.75416632	2023-04-20 02:00:40.504
31.63374636	2023-04-20 02:00:40.596
33.18588936	2023-04-20 02:00:40.687
29.797756440000004	2023-04-20 02:00:40.779
32.40990588	2023-04-20 02:00:40.871
30.89298276	2023-04-20 02:00:40.963
