32.43493764	2023-04-20 01:26:38.100
31.02513828	2023-04-20 01:26:38.190
28.83938256	2023-04-20 01:26:38.287
32.0519406	2023-04-20 01:26:38.392
31.363028760000002	2023-04-20 01:26:38.483
29.85950256	2023-04-20 01:26:38.578
34.03799244	2023-04-20 01:26:38.670
30.44685828	2023-04-20 01:26:38.762
32.02086372	2023-04-20 01:26:38.854
31.731215879999997	2023-04-20 01:26:38.945
30.227659680000002	2023-04-20 01:26:39.037
33.61872324	2023-04-20 01:26:39.129
30.955398119999998	2023-04-20 01:26:39.221
28.58171784	2023-04-20 01:26:39.318
32.52771936	2023-04-20 01:26:39.410
30.06742992	2023-04-20 01:26:39.502
