28.2927138	2023-04-20 00:55:36.958
32.3111502	2023-04-20 00:55:37.050
29.843006879999997	2023-04-20 00:55:37.142
31.4659296	2023-04-20 00:55:37.235
31.8986286	2023-04-20 00:55:37.325
31.073081039999998	2023-04-20 00:55:37.417
32.06178768	2023-04-20 00:55:37.509
31.58688144	2023-04-20 00:55:37.601
29.7635142	2023-04-20 00:55:37.696
31.67480592	2023-04-20 00:55:37.787
30.70664352	2023-04-20 00:55:37.879
31.547345640000003	2023-04-20 00:55:37.971
32.4398952	2023-04-20 00:55:38.063
28.84541952	2023-04-20 00:55:38.155
