31.80608076	2023-04-20 04:44:39.547
29.679507599999997	2023-04-20 04:44:39.637
31.024934400000003	2023-04-20 04:44:39.737
31.553449319999995	2023-04-20 04:44:39.829
30.03760704	2023-04-20 04:44:39.921
31.46069916	2023-04-20 04:44:40.013
31.70085408	2023-04-20 04:44:40.104
29.926437719999996	2023-04-20 04:44:40.197
32.50187208	2023-04-20 04:44:40.291
30.00245328	2023-04-20 04:44:40.383
30.575401680000002	2023-04-20 04:44:40.480
31.568864880000007	2023-04-20 04:44:40.571
30.40856448	2023-04-20 04:44:40.663
31.805546279999998	2023-04-20 04:44:40.755
33.03366576	2023-04-20 04:44:40.847
29.585608200000003	2023-04-20 04:44:40.939
31.94464884	2023-04-20 04:44:41.033
28.96650696	2023-04-20 04:44:41.122
30.050698199999996	2023-04-20 04:44:41.222
32.326395600000005	2023-04-20 04:44:41.314
29.23226628	2023-04-20 04:44:41.406
34.987295880000005	2023-04-20 04:44:41.498
31.669105560000002	2023-04-20 04:44:41.589
30.573714359999997	2023-04-20 04:44:41.682
32.7492828	2023-04-20 04:44:41.774
30.987819	2023-04-20 04:44:41.865
29.93834832	2023-04-20 04:44:41.962
32.6645964	2023-04-20 04:44:42.054
30.540580679999998	2023-04-20 04:44:42.146
32.3965734	2023-04-20 04:44:42.238
32.998607879999994	2023-04-20 04:44:42.329
29.72410812	2023-04-20 04:44:42.421
31.96046988	2023-04-20 04:44:42.515
29.550892920000003	2023-04-20 04:44:42.605
28.687828319999998	2023-04-20 04:44:42.705
32.2683336	2023-04-20 04:44:42.796
31.48863684	2023-04-20 04:44:42.893
32.13385512	2023-04-20 04:44:42.985
32.12592552	2023-04-20 04:44:43.077
31.085727719999998	2023-04-20 04:44:43.169
32.15956524	2023-04-20 04:44:43.267
31.123857239999996	2023-04-20 04:44:43.358
29.79954864	2023-04-20 04:44:43.455
32.76253956	2023-04-20 04:44:43.546
29.77620348	2023-04-20 04:44:43.638
31.61829192	2023-04-20 04:44:43.730
32.23830984	2023-04-20 04:44:43.822
30.5449686	2023-04-20 04:44:43.914
31.9758906	2023-04-20 04:44:44.009
29.94084288	2023-04-20 04:44:44.100
31.07183004	2023-04-20 04:44:44.197
32.17767984	2023-04-20 04:44:44.289
30.903577799999997	2023-04-20 04:44:44.383
31.675988040000007	2023-04-20 04:44:44.475
31.919109719999998	2023-04-20 04:44:44.567
29.763280320000003	2023-04-20 04:44:44.659
32.13837948	2023-04-20 04:44:44.755
30.636064559999998	2023-04-20 04:44:44.848
29.70774516	2023-04-20 04:44:44.945
32.6180058	2023-04-20 04:44:45.036
29.70949764	2023-04-20 04:44:45.128
32.25076008	2023-04-20 04:44:45.220
32.010841320000004	2023-04-20 04:44:45.312
29.84725764	2023-04-20 04:44:45.404
34.7009574	2023-04-20 04:44:45.497
31.15657944	2023-04-20 04:44:45.588
30.697366920000004	2023-04-20 04:44:45.682
32.34853164	2023-04-20 04:44:45.774
29.942497200000002	2023-04-20 04:44:45.871
31.396463040000004	2023-04-20 04:44:45.963
31.742822159999996	2023-04-20 04:44:46.055
30.38936448	2023-04-20 04:44:46.147
32.96851368	2023-04-20 04:44:46.239
31.85207172	2023-04-20 04:44:46.330
31.407764159999996	2023-04-20 04:44:46.425
33.026682720000004	2023-04-20 04:44:46.516
29.75953392	2023-04-20 04:44:46.611
32.35068888	2023-04-20 04:44:46.703
31.2411288	2023-04-20 04:44:46.794
31.09423224	2023-04-20 04:44:46.887
32.06829912	2023-04-20 04:44:46.981
29.79846924	2023-04-20 04:44:47.073
29.44616916	2023-04-20 04:44:47.172
31.721603520000002	2023-04-20 04:44:47.264
29.44613544	2023-04-20 04:44:47.356
30.89932704	2023-04-20 04:44:47.464
31.83105168	2023-04-20 04:44:47.555
30.90455376	2023-04-20 04:44:47.652
32.57407608	2023-04-20 04:44:47.744
31.978353719999998	2023-04-20 04:44:47.836
30.596788919999998	2023-04-20 04:44:47.928
32.49850428	2023-04-20 04:44:48.024
31.362689999999997	2023-04-20 04:44:48.116
31.35635088	2023-04-20 04:44:48.216
32.78416296	2023-04-20 04:44:48.307
28.900990680000003	2023-04-20 04:44:48.402
32.70039108	2023-04-20 04:44:48.494
33.55681164000001	2023-04-20 04:44:48.586
30.47563404	2023-04-20 04:44:48.678
33.46166796000001	2023-04-20 04:44:48.770
30.357856560000002	2023-04-20 04:44:48.861
32.07065951999999	2023-04-20 04:44:48.961
33.052554	2023-04-20 04:44:49.053
29.54664288	2023-04-20 04:44:49.149
31.11035844	2023-04-20 04:44:49.242
33.413930519999994	2023-04-20 04:44:49.333
31.50948828	2023-04-20 04:44:49.425
33.367609800000004	2023-04-20 04:44:49.517
30.36200544	2023-04-20 04:44:49.609
29.923569960000002	2023-04-20 04:44:49.706
32.935414439999995	2023-04-20 04:44:49.798
32.27349804	2023-04-20 04:44:49.889
31.755339120000002	2023-04-20 04:44:49.982
31.2913038	2023-04-20 04:44:50.073
30.268144319999998	2023-04-20 04:44:50.165
32.10537624	2023-04-20 04:44:50.258
29.50693176	2023-04-20 04:44:50.349
30.44152584	2023-04-20 04:44:50.446
32.236286039999996	2023-04-20 04:44:50.537
29.73949212	2023-04-20 04:44:50.632
31.80048384	2023-04-20 04:44:50.724
32.58632244	2023-04-20 04:44:50.816
30.444865200000002	2023-04-20 04:44:50.908
32.632608	2023-04-20 04:44:51.001
30.165815399999996	2023-04-20 04:44:51.091
29.17572072	2023-04-20 04:44:51.188
