31.21984344	2023-04-20 01:32:06.464
33.62817228	2023-04-20 01:32:06.556
29.71473108	2023-04-20 01:32:06.650
32.746211880000004	2023-04-20 01:32:06.755
32.47441332	2023-04-20 01:32:06.846
30.105052799999996	2023-04-20 01:32:06.941
31.243594079999998	2023-04-20 01:32:07.033
32.594790960000005	2023-04-20 01:32:07.125
30.802697760000004	2023-04-20 01:32:07.217
35.17022688	2023-04-20 01:32:07.309
32.32113816	2023-04-20 01:32:07.400
30.170099880000002	2023-04-20 01:32:07.492
32.51165988	2023-04-20 01:32:07.584
30.7149756	2023-04-20 01:32:07.676
31.747679280000003	2023-04-20 01:32:07.779
33.214770720000004	2023-04-20 01:32:07.870
